filename,width,height,class,xmin,ymin,xmax,ymax
tomatoseptorialeafspot_011_463.jpg,354,249,Tomato Septoria leaf spot,301.0,123.0,354.0,249.0
tomatoseptorialeafspot_011_463.jpg,354,249,Tomato Septoria leaf spot,43.000000000000014,0.9999999999999999,96.00000000000001,42.0
tomatoseptorialeafspot_011_463.jpg,354,249,Tomato Septoria leaf spot,0.0,110.0,34.0,187.0
tomatoseptorialeafspot_011_463.jpg,354,249,Tomato Septoria leaf spot,120.0,213.0,195.0,249.0
tomatoseptorialeafspot_011_463.jpg,354,249,Tomato Septoria leaf spot,195.0,102.0,288.0,229.0
tomatoseptorialeafspot_011_463.jpg,354,249,Tomato Septoria leaf spot,94.0,49.0,185.0,213.0
tomatoseptorialeafspot_091_464.jpg,1861,1481,Tomato Septoria leaf spot,1.0,34.00000000000001,1721.0,1450.0
tomatoseptorialeafspot_111_465.jpg,157,452,Tomato Septoria leaf spot,0.0,51.00000000000001,157.0,452.0
tomatoseptorialeafspot_075_466.jpg,485,247,Tomato Septoria leaf spot,303.0,176.0,485.0,247.0
tomatoseptorialeafspot_075_466.jpg,485,247,Tomato Septoria leaf spot,61.0,0.0,177.00000000000003,114.0
tomatoseptorialeafspot_075_466.jpg,485,247,Tomato Septoria leaf spot,0.0,98.0,78.99999999999999,245.0
tomatoseptorialeafspot_075_466.jpg,485,247,Tomato Septoria leaf spot,125.99999999999999,47.0,305.0,156.0
tomatoseptorialeafspot_087_467.jpg,368,182,Tomato Septoria leaf spot,0.0,0.0,368.0,177.0
tomatoseptorialeafspot_104_468.jpg,800,642,Tomato Septoria leaf spot,250.0,311.0,777.0,642.0
tomatoseptorialeafspot_104_468.jpg,800,642,Tomato Septoria leaf spot,37.999999999999986,41.99999999999999,475.0,451.0
tomatoseptorialeafspot_012_469.jpg,2400,2205,Tomato Septoria leaf spot,928.8320767393145,1627.5590912381522,1949.3526101002285,2205.0
tomatoseptorialeafspot_012_469.jpg,2400,2205,Tomato Septoria leaf spot,438.4851878216351,1289.9401162574406,1405.268948626106,2205.0
tomatoseptorialeafspot_012_469.jpg,2400,2205,Tomato Septoria leaf spot,47.61851027193864,752.2107519436254,1144.8846269505757,1918.3569943431319
tomatoseptorialeafspot_012_469.jpg,2400,2205,Tomato Septoria leaf spot,686.3160621084252,1000.0338981364624,1179.117697469769,1480.4854924720678
tomatoseptorialeafspot_012_469.jpg,2400,2205,Tomato Septoria leaf spot,171.07805550966015,70.18475499455032,990.8000321439656,887.1056913962141
tomatoseptorialeafspot_012_469.jpg,2400,2205,Tomato Septoria leaf spot,1126.0489934794848,0.0,1871.6750329163172,679.4911495331611
tomatoseptorialeafspot_012_469.jpg,2400,2205,Tomato Septoria leaf spot,1131.0823872403905,753.5592598093357,1622.9131658107922,1251.8833589190428
tomatoseptorialeafspot_012_469.jpg,2400,2205,Tomato Septoria leaf spot,1256.933741895205,836.7981636663648,2200.1913501196595,1768.2150109073796
tomatoseptorialeafspot_012_469.jpg,2400,2205,Tomato Septoria leaf spot,1255.421580411205,145.4578183454915,2267.52706725078,1177.0432668029832
tomatoseptorialeafspot_032_470.jpg,394,486,Tomato Septoria leaf spot,0.0,0.0,394.0,486.0
tomatoseptorialeafspot_024_471.jpg,923,361,Tomato Septoria leaf spot,0.0,0.0,923.0,361.0
tomatoseptorialeafspot_083_472.jpg,99,397,Tomato Septoria leaf spot,0.0,0.0,99.0,397.0
tomatoseptorialeafspot_094_473.jpg,400,506,Tomato Septoria leaf spot,132.95229945504997,40.574565021450475,328.6453614121212,254.70825918195493
tomatoseptorialeafspot_094_473.jpg,400,506,Tomato Septoria leaf spot,39.977985596228116,0.0,214.6146648988923,167.05869801796112
tomatoseptorialeafspot_094_473.jpg,400,506,Tomato Septoria leaf spot,0.0,159.59326699463955,98.19072963101875,357.1404252037335
tomatoseptorialeafspot_094_473.jpg,400,506,Tomato Septoria leaf spot,32.018485165016976,214.39346558601866,206.71880118928118,419.05980894086184
tomatoseptorialeafspot_094_473.jpg,400,506,Tomato Septoria leaf spot,164.3384510894052,192.52327711401412,400.0,440.80868335041396
tomatoseptorialeafspot_138_474.jpg,800,600,Tomato Septoria leaf spot,132.0,498.0,321.0,599.0
tomatoseptorialeafspot_138_474.jpg,800,600,Tomato Septoria leaf spot,10.0,232.00000000000003,192.0,535.0
tomatoseptorialeafspot_138_474.jpg,800,600,Tomato Septoria leaf spot,528.0,212.00000000000003,616.0,271.0
tomatoseptorialeafspot_138_474.jpg,800,600,Tomato Septoria leaf spot,403.0,281.0,505.0,432.0
tomatoseptorialeafspot_138_474.jpg,800,600,Tomato Septoria leaf spot,384.0,56.999999999999986,536.0,214.99999999999997
tomatoseptorialeafspot_138_474.jpg,800,600,Tomato Septoria leaf spot,294.0,101.0,446.0,289.99999999999994
tomatoseptorialeafspot_138_474.jpg,800,600,Tomato Septoria leaf spot,204.99999999999997,174.99999999999997,376.0,500.0
tomatoseptorialeafspot_123_475.jpg,143,300,Tomato Septoria leaf spot,103.27737163470742,150.62790906788268,143.0,238.25683591379928
tomatoseptorialeafspot_123_475.jpg,143,300,Tomato Septoria leaf spot,0.0,0.0,143.0,231.27026288997277
tomatoseptorialeafspot_127_476.jpg,558,228,Tomato Septoria leaf spot,455.0,115.0,558.0,200.0
tomatoseptorialeafspot_127_476.jpg,558,228,Tomato Septoria leaf spot,390.0,6.0,483.0,135.0
tomatoseptorialeafspot_127_476.jpg,558,228,Tomato Septoria leaf spot,40.00000000000001,155.0,120.00000000000001,228.0
tomatoseptorialeafspot_127_476.jpg,558,228,Tomato Septoria leaf spot,0.9999999999999785,95.0,100.00000000000001,163.0
tomatoseptorialeafspot_127_476.jpg,558,228,Tomato Septoria leaf spot,77.99999999999999,181.0,164.99999999999997,228.0
tomatoseptorialeafspot_127_476.jpg,558,228,Tomato Septoria leaf spot,177.00000000000003,137.0,250.00000000000006,228.0
tomatoseptorialeafspot_127_476.jpg,558,228,Tomato Septoria leaf spot,363.99999999999994,118.00000000000001,420.0,228.0
tomatoseptorialeafspot_127_476.jpg,558,228,Tomato Septoria leaf spot,232.00000000000003,36.0,313.0,125.00000000000001
tomatoseptorialeafspot_033_477.jpg,501,286,Tomato Septoria leaf spot,86.62474295544159,0.0,414.3752570445584,286.0
tomatoseptorialeafspot_055_478.jpg,78,118,Tomato Septoria leaf spot,0.0,19.495997850958652,78.0,98.50400214904134
tomatoseptorialeafspot_071_479.jpg,425,424,Tomato Septoria leaf spot,302.28676214762146,0.0,421.81485489573106,186.6634051605159
tomatoseptorialeafspot_071_479.jpg,425,424,Tomato Septoria leaf spot,0.0,74.2837884912983,251.70628272066898,245.21149206319558
tomatoseptorialeafspot_071_479.jpg,425,424,Tomato Septoria leaf spot,188.11086331661065,224.14104907873022,396.91296576430193,421.7629259336225
tomatoseptorialeafspot_067_480.jpg,428,764,Tomato Septoria leaf spot,146.0,170.0,359.0,342.0
tomatoseptorialeafspot_067_480.jpg,428,764,Tomato Septoria leaf spot,0.0,496.0,64.99999999999993,568.0
tomatoseptorialeafspot_067_480.jpg,428,764,Tomato Septoria leaf spot,0.0,129.0,238.0,533.0
tomatoseptorialeafspot_067_480.jpg,428,764,Tomato Septoria leaf spot,0.0,575.0,355.0,722.0
tomatoseptorialeafspot_067_480.jpg,428,764,Tomato Septoria leaf spot,168.99999999999994,526.0,352.0,605.0
tomatoseptorialeafspot_067_480.jpg,428,764,Tomato Septoria leaf spot,277.0,348.0,428.0,476.00000000000006
tomatoseptorialeafspot_090_481.jpg,720,540,Tomato Septoria leaf spot,205.40371860880103,294.7739107182716,434.1083034386496,540.0
tomatoseptorialeafspot_113_482.jpg,3612,2365,Tomato Septoria leaf spot,2586.0,1414.0,3320.0,2135.0
tomatoseptorialeafspot_113_482.jpg,3612,2365,Tomato Septoria leaf spot,0.0,1388.9999999999998,748.0,2025.0
tomatoseptorialeafspot_113_482.jpg,3612,2365,Tomato Septoria leaf spot,834.9999999999998,1558.0,1809.0000000000002,2365.0
tomatoseptorialeafspot_113_482.jpg,3612,2365,Tomato Septoria leaf spot,1940.0,811.0,2738.0,1542.0
tomatoseptorialeafspot_014_483.jpg,1350,338,Tomato Septoria leaf spot,246.07350386563076,0.0,1251.4750050140208,338.0
tomatoseptorialeafspot_014_483.jpg,1350,338,Tomato Septoria leaf spot,192.66227893182017,0.0,999.7746075134387,338.0
tomatoseptorialeafspot_019_484.jpg,160,200,Tomato Septoria leaf spot,11.0,4.0000000000000036,144.0,198.0
tomatoseptorialeafspot_095_485.jpg,166,137,Tomato Septoria leaf spot,114.0,73.0,130.0,108.0
tomatoseptorialeafspot_095_485.jpg,166,137,Tomato Septoria leaf spot,84.0,75.0,116.0,131.0
tomatoseptorialeafspot_095_485.jpg,166,137,Tomato Septoria leaf spot,104.0,24.0,122.0,68.0
tomatoseptorialeafspot_095_485.jpg,166,137,Tomato Septoria leaf spot,117.0,3.0,163.0,63.0
tomatoseptorialeafspot_095_485.jpg,166,137,Tomato Septoria leaf spot,111.99999999999999,74.0,162.0,135.0
tomatoseptorialeafspot_026_486.jpg,386,248,Tomato Septoria leaf spot,0.0,0.0,287.0,245.0
tomatoseptorialeafspot_026_486.jpg,386,248,Tomato Septoria leaf spot,279.0,103.99999999999999,386.0,248.0
tomatoseptorialeafspot_124_487.jpg,258,146,Tomato Septoria leaf spot,86.0,0.0,258.0,146.0
tomatoseptorialeafspot_124_487.jpg,258,146,Tomato Septoria leaf spot,0.0,0.0,213.0,146.0
tomatoseptorialeafspot_068_488.jpg,1000,667,Tomato Septoria leaf spot,655.0,170.0,909.0,567.0
tomatoseptorialeafspot_068_488.jpg,1000,667,Tomato Septoria leaf spot,36.0,161.00000000000003,739.0,614.0
tomatoseptorialeafspot_029_489.jpg,67,106,Tomato Septoria leaf spot,0.0,0.0,67.0,106.0
tomatoseptorialeafspot_044_490.jpg,640,480,Tomato Septoria leaf spot,174.0,39.0,475.0,466.0
tomatoseptorialeafspot_027_491.jpg,562,363,Tomato Septoria leaf spot,8.0,37.99999999999998,545.0,258.0
tomatoseptorialeafspot_052_492.jpg,224,219,Tomato Septoria leaf spot,0.0,0.0,152.36279946499175,155.9528651899631
tomatoseptorialeafspot_052_492.jpg,224,219,Tomato Septoria leaf spot,0.0,96.65666893056796,20.714836794202625,158.58707469607893
tomatoseptorialeafspot_041_493.jpg,257,196,Tomato Septoria leaf spot,103.0,106.00000000000001,243.0,194.0
tomatoseptorialeafspot_041_493.jpg,257,196,Tomato Septoria leaf spot,18.0,39.000000000000014,113.0,137.0
tomatoseptorialeafspot_041_493.jpg,257,196,Tomato Septoria leaf spot,97.0,2.000000000000002,215.0,125.0
tomatoseptorialeafspot_025_494.jpg,3054,2036,Tomato Septoria leaf spot,333.0,14.000000000000055,1229.0,902.9999999999999
tomatoseptorialeafspot_025_494.jpg,3054,2036,Tomato Septoria leaf spot,1260.0,523.9999999999999,2068.0,1684.0
tomatoseptorialeafspot_079_495.jpg,245,106,Tomato Septoria leaf spot,0.0,0.0,245.0,106.0
tomatoseptorialeafspot_066_496.jpg,481,555,Tomato Septoria leaf spot,0.0,0.0,481.0,555.0
tomatoseptorialeafspot_107_497.jpg,342,305,Tomato Septoria leaf spot,181.00000000000003,195.0,342.0,295.0
tomatoseptorialeafspot_107_497.jpg,342,305,Tomato Septoria leaf spot,93.0,172.0,219.0,305.0
tomatoseptorialeafspot_107_497.jpg,342,305,Tomato Septoria leaf spot,0.0,10.00000000000001,167.0,131.99999999999997
tomatoseptorialeafspot_057_498.jpg,504,386,Tomato Septoria leaf spot,108.10022539424737,0.0,251.23613370348176,121.52501956073908
tomatoseptorialeafspot_057_498.jpg,504,386,Tomato Septoria leaf spot,303.8761695603223,127.5213919855243,392.0012583040037,214.7515834624851
tomatoseptorialeafspot_057_498.jpg,504,386,Tomato Septoria leaf spot,349.5340579027905,35.29678207913044,445.1813028303421,131.83892427340265
tomatoseptorialeafspot_057_498.jpg,504,386,Tomato Septoria leaf spot,277.74015022866314,0.0,347.8532689319322,63.48158757517002
tomatoseptorialeafspot_057_498.jpg,504,386,Tomato Septoria leaf spot,115.70629142361562,212.14383353045284,312.5081638266135,386.0
tomatoseptorialeafspot_057_498.jpg,504,386,Tomato Septoria leaf spot,170.4731767884803,78.47488115030319,299.08972396922115,216.39835990493856
tomatoseptorialeafspot_097_499.jpg,2910,2082,Tomato Septoria leaf spot,0.0,1017.0,370.0,1706.0
tomatoseptorialeafspot_097_499.jpg,2910,2082,Tomato Septoria leaf spot,2167.0,561.0,2910.0,2082.0
tomatoseptorialeafspot_097_499.jpg,2910,2082,Tomato Septoria leaf spot,1238.0000000000002,0.0,1855.9999999999998,459.0
tomatoseptorialeafspot_097_499.jpg,2910,2082,Tomato Septoria leaf spot,0.0,0.0,571.9999999999999,954.0
tomatoseptorialeafspot_097_499.jpg,2910,2082,Tomato Septoria leaf spot,1076.0,1379.0,2753.0,2082.0
tomatoseptorialeafspot_097_499.jpg,2910,2082,Tomato Septoria leaf spot,1215.9999999999998,827.0,1646.0,1201.0000000000002
tomatoseptorialeafspot_097_499.jpg,2910,2082,Tomato Septoria leaf spot,1743.0,637.0,2231.0,1446.0
tomatoseptorialeafspot_038_500.jpg,450,291,Tomato Septoria leaf spot,235.3015120040443,38.99663714819972,450.0,255.47692152814312
tomatoseptorialeafspot_038_500.jpg,450,291,Tomato Septoria leaf spot,191.02628486664332,0.0,378.59457749939384,145.07372512205225
tomatoseptorialeafspot_038_500.jpg,450,291,Tomato Septoria leaf spot,0.0,26.28240257757477,225.56081122339282,264.2067557543344
tomatoseptorialeafspot_092_501.jpg,542,155,Tomato Septoria leaf spot,67.895226332913,0.0,345.42039897816164,131.6770792516673
tomatoseptorialeafspot_092_501.jpg,542,155,Tomato Septoria leaf spot,269.8213292159524,56.56132924508558,478.8127385947306,155.0
tomatoseptorialeafspot_140_502.jpg,470,134,Tomato Septoria leaf spot,123.0,0.0,458.0,134.0
tomatoseptorialeafspot_140_502.jpg,470,134,Tomato Septoria leaf spot,0.0,37.0,136.0,134.0
tomatoseptorialeafspot_100_503.jpg,240,208,Tomato Septoria leaf spot,39.30749965731742,134.9300513095767,77.1886898848955,181.42034694722255
tomatoseptorialeafspot_100_503.jpg,240,208,Tomato Septoria leaf spot,0.7464871044391286,122.21855767659362,45.98251942354476,154.0626482467049
tomatoseptorialeafspot_134_504.jpg,260,173,Tomato Septoria leaf spot,142.00000000000003,0.0,241.0,134.0
tomatoseptorialeafspot_134_504.jpg,260,173,Tomato Septoria leaf spot,77.00000000000001,0.0,159.0,88.0
tomatoseptorialeafspot_134_504.jpg,260,173,Tomato Septoria leaf spot,0.0,9.0,45.000000000000014,62.0
tomatoseptorialeafspot_134_504.jpg,260,173,Tomato Septoria leaf spot,38.000000000000036,72.0,89.0,163.0
tomatoseptorialeafspot_061_505.jpg,400,302,Tomato Septoria leaf spot,47.00000000000002,4.0,104.0,100.00000000000001
tomatoseptorialeafspot_061_505.jpg,400,302,Tomato Septoria leaf spot,104.0,7.0,166.0,85.0
tomatoseptorialeafspot_061_505.jpg,400,302,Tomato Septoria leaf spot,62.999999999999986,126.0,171.0,215.0
tomatoseptorialeafspot_061_505.jpg,400,302,Tomato Septoria leaf spot,207.00000000000003,125.0,291.0,214.0
tomatoseptorialeafspot_061_505.jpg,400,302,Tomato Septoria leaf spot,283.0,116.0,345.0,264.0
tomatoseptorialeafspot_112_506.jpg,350,406,Tomato Septoria leaf spot,0.0,238.70239648246468,127.98042393743962,381.5918731166828
tomatoseptorialeafspot_112_506.jpg,350,406,Tomato Septoria leaf spot,58.36238670395134,207.03545438383748,314.3279182261265,406.0
tomatoseptorialeafspot_112_506.jpg,350,406,Tomato Septoria leaf spot,0.0,0.0,350.0,371.78013049714184
tomatoseptorialeafspot_047_507.jpg,276,209,Tomato Septoria leaf spot,63.884714741893006,117.55581259341844,129.32148848786227,181.5007652694308
tomatoseptorialeafspot_047_507.jpg,276,209,Tomato Septoria leaf spot,46.07011712782324,144.29776555213755,178.01978144389219,209.0
tomatoseptorialeafspot_047_507.jpg,276,209,Tomato Septoria leaf spot,181.47278371114646,64.81130347962925,276.0,181.3751542375273
tomatoseptorialeafspot_047_507.jpg,276,209,Tomato Septoria leaf spot,114.25761021877504,36.502059763085896,237.07708120168502,152.75751803818537
tomatoseptorialeafspot_047_507.jpg,276,209,Tomato Septoria leaf spot,5.427657949560766,13.796294693318822,143.69486937222388,151.16841347400776
tomatoseptorialeafspot_015_508.jpg,565,378,Tomato Septoria leaf spot,244.0,0.0,549.0,332.0
tomatoseptorialeafspot_015_508.jpg,565,378,Tomato Septoria leaf spot,0.0,0.0,286.0,232.0
tomatoseptorialeafspot_081_509.jpg,600,400,Tomato Septoria leaf spot,23.0,158.0,103.0,278.0
tomatoseptorialeafspot_081_509.jpg,600,400,Tomato Septoria leaf spot,117.0,299.0,196.0,387.0
tomatoseptorialeafspot_081_509.jpg,600,400,Tomato Septoria leaf spot,217.00000000000003,120.0,399.0,374.0
tomatoseptorialeafspot_013_510.jpg,600,272,Tomato Septoria leaf spot,33.2351671457169,0.0,556.1085935042365,272.0
tomatoseptorialeafspot_128_511.jpg,1394,2223,Tomato Septoria leaf spot,0.0,1633.0,276.0,2042.0
tomatoseptorialeafspot_128_511.jpg,1394,2223,Tomato Septoria leaf spot,766.9999999999998,622.0,948.0,1156.0
tomatoseptorialeafspot_096_512.jpg,600,800,Tomato Septoria leaf spot,288.0270781733981,551.2305505347385,477.69468077100805,733.4160202901999
tomatoseptorialeafspot_096_512.jpg,600,800,Tomato Septoria leaf spot,422.34256977433125,470.76047957716645,600.0,660.6949867716941
tomatoseptorialeafspot_096_512.jpg,600,800,Tomato Septoria leaf spot,287.07937819444516,472.2149209704718,386.68283479856655,575.5594439956675
tomatoseptorialeafspot_096_512.jpg,600,800,Tomato Septoria leaf spot,260.626895248962,256.0794149386822,481.73097730111954,560.0213963146291
tomatoseptorialeafspot_096_512.jpg,600,800,Tomato Septoria leaf spot,48.244731795351555,334.79918552759375,311.9697774950103,635.4004573778426
tomatoseptorialeafspot_096_512.jpg,600,800,Tomato Septoria leaf spot,147.48906203963907,200.96588302680357,317.1561534838769,333.7567483204512
tomatoseptorialeafspot_060_513.jpg,405,407,Tomato Septoria leaf spot,0.0,354.00000000000006,275.0,407.0
tomatoseptorialeafspot_060_513.jpg,405,407,Tomato Septoria leaf spot,192.0,237.0,354.0,407.0
tomatoseptorialeafspot_060_513.jpg,405,407,Tomato Septoria leaf spot,0.0,57.0,162.0,336.0
tomatoseptorialeafspot_064_514.jpg,1200,1785,Tomato Septoria leaf spot,742.0000000000001,267.0,1046.0,618.0
tomatoseptorialeafspot_064_514.jpg,1200,1785,Tomato Septoria leaf spot,446.00000000000006,519.0,1160.0,1001.0
tomatoseptorialeafspot_064_514.jpg,1200,1785,Tomato Septoria leaf spot,214.0,834.0,579.0,1750.0
tomatoseptorialeafspot_099_515.jpg,76,75,Tomato Septoria leaf spot,0.0,0.0,76.0,75.0
tomatoseptorialeafspot_010_516.jpg,2304,3072,Tomato Septoria leaf spot,421.0,24.0,1201.0,1274.0
tomatoseptorialeafspot_010_516.jpg,2304,3072,Tomato Septoria leaf spot,826.0,943.0000000000001,1482.0,1899.9999999999998
tomatoseptorialeafspot_010_516.jpg,2304,3072,Tomato Septoria leaf spot,245.0,1635.9999999999998,1124.0,2507.0
tomatoseptorialeafspot_010_516.jpg,2304,3072,Tomato Septoria leaf spot,1261.0,1539.0,1851.0,2381.0
tomatoseptorialeafspot_035_517.jpg,300,225,Tomato Septoria leaf spot,17.430495035669235,0.0,299.8180586975442,225.0
tomatoseptorialeafspot_139_518.jpg,898,1600,Tomato Septoria leaf spot,38.00000000000002,37.0,873.0,1546.0
tomatoseptorialeafspot_080_519.jpg,1500,1125,Tomato Septoria leaf spot,262.16905523936185,372.6598393704961,1297.6426275582774,1125.0
tomatoseptorialeafspot_080_519.jpg,1500,1125,Tomato Septoria leaf spot,196.2385010716607,0.0,1287.1990521588766,667.1513505478855
tomatoseptorialeafspot_022_520.jpg,720,720,Tomato Septoria leaf spot,359.0,344.0,568.0,703.0
tomatoseptorialeafspot_022_520.jpg,720,720,Tomato Septoria leaf spot,476.0,6.0,696.0,252.99999999999997
tomatoseptorialeafspot_022_520.jpg,720,720,Tomato Septoria leaf spot,85.0,169.0,410.0,702.0
tomatoseptorialeafspot_022_520.jpg,720,720,Tomato Septoria leaf spot,103.0,10.0,375.0,147.0
tomatoseptorialeafspot_062_521.jpg,869,684,Tomato Septoria leaf spot,77.46423119029535,0.0,725.1298781457311,491.20624860538874
tomatoseptorialeafspot_062_521.jpg,869,684,Tomato Septoria leaf spot,53.16348889128503,255.84248119104092,758.788533177748,684.0
tomatoseptorialeafspot_089_522.jpg,600,450,Tomato Septoria leaf spot,501.0,1.0000000000000064,600.0,147.0
tomatoseptorialeafspot_089_522.jpg,600,450,Tomato Septoria leaf spot,521.0,254.00000000000003,600.0,447.0
tomatoseptorialeafspot_089_522.jpg,600,450,Tomato Septoria leaf spot,280.0,269.0,403.0,443.0
tomatoseptorialeafspot_089_522.jpg,600,450,Tomato Septoria leaf spot,448.0,101.0,546.0,209.0
tomatoseptorialeafspot_089_522.jpg,600,450,Tomato Septoria leaf spot,252.0,0.0,471.0,232.0
tomatoseptorialeafspot_089_522.jpg,600,450,Tomato Septoria leaf spot,39.0,179.0,345.0,400.0
tomatoseptorialeafspot_084_523.jpg,1125,1500,Tomato Septoria leaf spot,815.0,809.0,998.0,889.0
tomatoseptorialeafspot_084_523.jpg,1125,1500,Tomato Septoria leaf spot,252.0,726.0,508.0,1099.0
tomatoseptorialeafspot_084_523.jpg,1125,1500,Tomato Septoria leaf spot,439.00000000000006,367.99999999999994,752.0,712.0
tomatoseptorialeafspot_084_523.jpg,1125,1500,Tomato Septoria leaf spot,738.0,544.0,898.0000000000001,677.0
tomatoseptorialeafspot_084_523.jpg,1125,1500,Tomato Septoria leaf spot,550.0,806.0,724.0,1019.0
tomatoseptorialeafspot_084_523.jpg,1125,1500,Tomato Septoria leaf spot,435.0,885.0000000000001,587.9999999999999,1079.0
tomatoseptorialeafspot_120_524.jpg,547,542,Tomato Septoria leaf spot,362.25006957063465,70.8662619239572,510.5693411065527,240.0867479940026
