filename,width,height,class,xmin,ymin,xmax,ymax
tomatoleafmosaicvirus_003_94.jpg,235,230,Tomato leaf mosaic virus,81.44481416253548,119.63948496377087,206.0249726528614,230.0
tomatoleafmosaicvirus_003_94.jpg,235,230,Tomato leaf mosaic virus,9.849061248227603,109.8916104566401,128.8627130523481,227.96745310158258
tomatoleafmosaicvirus_008_95.jpg,341,256,Tomato leaf mosaic virus,140.10368635612394,211.936520397888,174.5666746940026,231.77802382490074
tomatoleafmosaicvirus_008_95.jpg,341,256,Tomato leaf mosaic virus,8.670830442975786,194.51261545587863,112.15949023949844,256.0
tomatoleafmosaicvirus_008_95.jpg,341,256,Tomato leaf mosaic virus,168.1475772556362,172.07904767381072,249.34398686168495,223.05772179740327
tomatoleafmosaicvirus_008_95.jpg,341,256,Tomato leaf mosaic virus,80.65394716225079,113.56544280704674,149.77657187620284,201.20861507476226
tomatoleafmosaicvirus_008_95.jpg,341,256,Tomato leaf mosaic virus,133.9918978491539,46.240065712634646,203.23639951413566,178.844335324702
tomatoleafmosaicvirus_024_96.jpg,320,320,Tomato leaf mosaic virus,103.0,256.0,133.0,304.0
tomatoleafmosaicvirus_024_96.jpg,320,320,Tomato leaf mosaic virus,41.99999999999999,248.0,67.0,285.0
tomatoleafmosaicvirus_024_96.jpg,320,320,Tomato leaf mosaic virus,73.99999999999999,246.0,96.00000000000001,287.0
tomatoleafmosaicvirus_024_96.jpg,320,320,Tomato leaf mosaic virus,68.99999999999999,179.0,90.0,239.0
tomatoleafmosaicvirus_024_96.jpg,320,320,Tomato leaf mosaic virus,97.0,182.0,123.0,238.0
tomatoleafmosaicvirus_014_97.jpg,206,130,Tomato leaf mosaic virus,130.0,0.0,175.0,40.0
tomatoleafmosaicvirus_014_97.jpg,206,130,Tomato leaf mosaic virus,157.0,51.00000000000001,206.0,99.99999999999999
tomatoleafmosaicvirus_014_97.jpg,206,130,Tomato leaf mosaic virus,0.0,0.0,110.0,115.99999999999999
tomatoleafmosaicvirus_004_98.jpg,173,244,Tomato leaf mosaic virus,3.9999999999999982,140.0,74.99999999999999,221.0
tomatoleafmosaicvirus_004_98.jpg,173,244,Tomato leaf mosaic virus,112.0,116.0,170.0,199.0
tomatoleafmosaicvirus_004_98.jpg,173,244,Tomato leaf mosaic virus,44.0,5.0,134.0,121.0
tomatoleafmosaicvirus_026_99.jpg,347,280,Tomato leaf mosaic virus,246.659810896142,169.86681916782382,336.8473126646869,278.56530515821674
tomatoleafmosaicvirus_026_99.jpg,347,280,Tomato leaf mosaic virus,239.32499875403497,65.98329799252593,327.2933786745963,157.65387475745683
tomatoleafmosaicvirus_026_99.jpg,347,280,Tomato leaf mosaic virus,146.55676580517488,23.464787641973256,261.0589332749201,166.65898065558292
tomatoleafmosaicvirus_026_99.jpg,347,280,Tomato leaf mosaic virus,141.5719776171049,167.30805057389034,245.72328039185876,277.0126486151986
tomatoleafmosaicvirus_026_99.jpg,347,280,Tomato leaf mosaic virus,10.586161814138654,93.77173691167962,146.59155657849092,218.6705411429231
tomatoleafmosaicvirus_017_100.jpg,756,575,Tomato leaf mosaic virus,538.5658336781026,506.21414633847064,650.1656630848183,575.0
tomatoleafmosaicvirus_017_100.jpg,756,575,Tomato leaf mosaic virus,286.39208410971696,0.0,372.18362184340697,48.41225956338115
tomatoleafmosaicvirus_017_100.jpg,756,575,Tomato leaf mosaic virus,139.9687528394466,76.5928312333052,235.60436804118288,154.30196734786153
tomatoleafmosaicvirus_017_100.jpg,756,575,Tomato leaf mosaic virus,496.1889655647899,175.79598337347488,610.2878806294128,287.8577985418274
tomatoleafmosaicvirus_017_100.jpg,756,575,Tomato leaf mosaic virus,282.3090472690544,26.491605968617367,396.2214006193983,126.55168002432215
tomatoleafmosaicvirus_017_100.jpg,756,575,Tomato leaf mosaic virus,147.78975773023143,160.75468904997882,257.88047096826153,278.17896191458254
tomatoleafmosaicvirus_017_100.jpg,756,575,Tomato leaf mosaic virus,368.30376917147606,177.52855294257895,451.7282171791549,259.3233210332414
tomatoleafmosaicvirus_017_100.jpg,756,575,Tomato leaf mosaic virus,411.98397414929883,257.1427930215094,503.40196144303263,344.48658052270235
tomatoleafmosaicvirus_017_100.jpg,756,575,Tomato leaf mosaic virus,485.37518783920865,96.62086468905078,573.8409407615197,209.93923634586145
tomatoleafmosaicvirus_017_100.jpg,756,575,Tomato leaf mosaic virus,281.44223666360705,101.65852282644875,393.8340416617002,222.19872740962373
tomatoleafmosaicvirus_017_100.jpg,756,575,Tomato leaf mosaic virus,183.24672810890254,272.1996581576675,271.2276309024462,392.77415929153835
tomatoleafmosaicvirus_017_100.jpg,756,575,Tomato leaf mosaic virus,304.7083090799078,187.60492085916556,382.110319731854,260.52531173931675
tomatoleafmosaicvirus_017_100.jpg,756,575,Tomato leaf mosaic virus,324.6516188316712,283.54766152351186,419.9775134353538,388.65163562929257
tomatoleafmosaicvirus_032_101.jpg,328,182,Tomato leaf mosaic virus,173.0,0.0,203.00000000000003,40.99999999999999
tomatoleafmosaicvirus_032_101.jpg,328,182,Tomato leaf mosaic virus,109.0,49.00000000000001,139.0,114.0
tomatoleafmosaicvirus_032_101.jpg,328,182,Tomato leaf mosaic virus,2.0,11.000000000000002,85.0,68.0
tomatoleafmosaicvirus_032_101.jpg,328,182,Tomato leaf mosaic virus,151.0,63.0,220.0,152.0
tomatoleafmosaicvirus_032_101.jpg,328,182,Tomato leaf mosaic virus,201.0,0.0,295.0,63.99999999999999
tomatoleafmosaicvirus_032_101.jpg,328,182,Tomato leaf mosaic virus,233.0,22.000000000000004,322.0,85.0
tomatoleafmosaicvirus_032_101.jpg,328,182,Tomato leaf mosaic virus,250.0,64.99999999999999,328.0,127.99999999999999
tomatoleafmosaicvirus_020_102.jpg,300,400,Tomato leaf mosaic virus,205.38244532983953,113.24071490612049,300.0,298.97280668633704
tomatoleafmosaicvirus_020_102.jpg,300,400,Tomato leaf mosaic virus,222.8826840550035,0.0,298.9840711288358,75.86264736708405
tomatoleafmosaicvirus_020_102.jpg,300,400,Tomato leaf mosaic virus,236.9282126031478,60.97600588881935,300.0,149.61207993374782
tomatoleafmosaicvirus_020_102.jpg,300,400,Tomato leaf mosaic virus,162.09428962639996,12.020258346885049,238.2188555078479,95.68832386382142
tomatoleafmosaicvirus_020_102.jpg,300,400,Tomato leaf mosaic virus,95.57210486443455,51.07721381818271,172.53778367600287,123.16180463031739
tomatoleafmosaicvirus_020_102.jpg,300,400,Tomato leaf mosaic virus,140.91668527794394,104.10190993894972,256.80024671511643,209.77956010457905
tomatoleafmosaicvirus_020_102.jpg,300,400,Tomato leaf mosaic virus,88.17347277654355,108.22880553682148,240.83157160069183,267.09919817843087
tomatoleafmosaicvirus_020_102.jpg,300,400,Tomato leaf mosaic virus,55.699672044556394,197.87403886708344,160.55359338577696,329.3520765688514
tomatoleafmosaicvirus_020_102.jpg,300,400,Tomato leaf mosaic virus,0.0,192.66510963305188,79.48999248585639,305.97317996272807
tomatoleafmosaicvirus_013_103.jpg,300,321,Tomato leaf mosaic virus,206.99999999999997,80.99999999999999,238.0,113.0
tomatoleafmosaicvirus_013_103.jpg,300,321,Tomato leaf mosaic virus,193.0,119.0,229.99999999999997,143.0
tomatoleafmosaicvirus_013_103.jpg,300,321,Tomato leaf mosaic virus,177.00000000000003,38.0,220.00000000000003,98.0
tomatoleafmosaicvirus_013_103.jpg,300,321,Tomato leaf mosaic virus,197.99999999999997,156.0,236.0,195.0
tomatoleafmosaicvirus_013_103.jpg,300,321,Tomato leaf mosaic virus,85.0,211.0,120.0,271.0
tomatoleafmosaicvirus_002_104.jpg,640,480,Tomato leaf mosaic virus,215.0,158.0,265.0,229.0
tomatoleafmosaicvirus_002_104.jpg,640,480,Tomato leaf mosaic virus,57.00000000000003,281.0,179.0,367.0
tomatoleafmosaicvirus_002_104.jpg,640,480,Tomato leaf mosaic virus,402.0,7.0,488.0,183.0
tomatoleafmosaicvirus_002_104.jpg,640,480,Tomato leaf mosaic virus,479.0,366.0,537.0,413.0
tomatoleafmosaicvirus_002_104.jpg,640,480,Tomato leaf mosaic virus,195.0,288.0,328.0,475.0
tomatoleafmosaicvirus_002_104.jpg,640,480,Tomato leaf mosaic virus,171.0,246.99999999999997,244.0,402.0
tomatoleafmosaicvirus_002_104.jpg,640,480,Tomato leaf mosaic virus,317.0,240.0,425.0,430.0
tomatoleafmosaicvirus_002_104.jpg,640,480,Tomato leaf mosaic virus,436.0,160.0,615.0,279.0
tomatoleafmosaicvirus_002_104.jpg,640,480,Tomato leaf mosaic virus,77.00000000000003,83.0,202.99999999999997,237.0
tomatoleafmosaicvirus_002_104.jpg,640,480,Tomato leaf mosaic virus,301.0,18.0,391.0,217.0
tomatoleafmosaicvirus_021_105.jpg,248,231,Tomato leaf mosaic virus,32.0,61.0,137.0,134.00000000000003
tomatoleafmosaicvirus_021_105.jpg,248,231,Tomato leaf mosaic virus,160.0,79.0,248.0,144.0
tomatoleafmosaicvirus_021_105.jpg,248,231,Tomato leaf mosaic virus,134.0,150.0,235.0,231.0
tomatoleafmosaicvirus_021_105.jpg,248,231,Tomato leaf mosaic virus,92.0,0.0,175.0,115.0
tomatoleafmosaicvirus_012_106.jpg,600,600,Tomato leaf mosaic virus,176.0,283.0,322.0,363.0
tomatoleafmosaicvirus_012_106.jpg,600,600,Tomato leaf mosaic virus,61.0,205.0,191.0,310.00000000000006
tomatoleafmosaicvirus_012_106.jpg,600,600,Tomato leaf mosaic virus,6.0,278.0,164.0,537.0
tomatoleafmosaicvirus_012_106.jpg,600,600,Tomato leaf mosaic virus,245.99999999999997,223.0,588.0,533.0
tomatoleafmosaicvirus_012_106.jpg,600,600,Tomato leaf mosaic virus,195.0,78.99999999999999,465.0,235.0
tomatoleafmosaicvirus_040_107.jpg,150,138,Tomato leaf mosaic virus,19.940400292292257,36.36476582681642,100.51822325518884,80.84323866311861
tomatoleafmosaicvirus_031_108.jpg,347,280,Tomato leaf mosaic virus,239.0,24.000000000000007,315.0,80.99999999999999
tomatoleafmosaicvirus_031_108.jpg,347,280,Tomato leaf mosaic virus,240.0,69.0,296.0,144.99999999999997
tomatoleafmosaicvirus_031_108.jpg,347,280,Tomato leaf mosaic virus,12.000000000000002,76.00000000000001,130.0,170.00000000000003
tomatoleafmosaicvirus_031_108.jpg,347,280,Tomato leaf mosaic virus,220.99999999999997,179.0,288.0,268.0
tomatoleafmosaicvirus_031_108.jpg,347,280,Tomato leaf mosaic virus,202.0,170.00000000000003,232.0,205.00000000000003
tomatoleafmosaicvirus_031_108.jpg,347,280,Tomato leaf mosaic virus,205.0,116.99999999999999,238.0,163.99999999999997
tomatoleafmosaicvirus_031_108.jpg,347,280,Tomato leaf mosaic virus,89.0,161.0,171.0,243.0
tomatoleafmosaicvirus_031_108.jpg,347,280,Tomato leaf mosaic virus,133.0,67.00000000000001,205.0,156.0
tomatoleafmosaicvirus_012_109.jpg,498,520,Tomato leaf mosaic virus,200.0,216.0,346.0,296.0
tomatoleafmosaicvirus_012_109.jpg,498,520,Tomato leaf mosaic virus,331.0,138.0,461.0,243.00000000000006
tomatoleafmosaicvirus_012_109.jpg,498,520,Tomato leaf mosaic virus,358.0,211.0,498.0,470.0
tomatoleafmosaicvirus_012_109.jpg,498,520,Tomato leaf mosaic virus,0.0,156.0,276.0,466.0
tomatoleafmosaicvirus_012_109.jpg,498,520,Tomato leaf mosaic virus,56.99999999999999,11.999999999999986,327.0,168.0
tomatoleafmosaicvirus_035_110.jpg,848,1131,Tomato leaf mosaic virus,681.0,710.0,848.0,921.0
tomatoleafmosaicvirus_035_110.jpg,848,1131,Tomato leaf mosaic virus,336.0,390.0,388.0,523.0
tomatoleafmosaicvirus_035_110.jpg,848,1131,Tomato leaf mosaic virus,500.00000000000006,292.0,660.0,705.0
tomatoleafmosaicvirus_035_110.jpg,848,1131,Tomato leaf mosaic virus,314.0,583.0,621.0,835.0
tomatoleafmosaicvirus_035_110.jpg,848,1131,Tomato leaf mosaic virus,13.0,688.0,181.0,836.0000000000001
tomatoleafmosaicvirus_035_110.jpg,848,1131,Tomato leaf mosaic virus,234.00000000000003,577.0,320.0,672.0
tomatoleafmosaicvirus_027_111.jpg,410,307,Tomato leaf mosaic virus,90.99999999999999,186.00000000000003,200.0,304.0
tomatoleafmosaicvirus_027_111.jpg,410,307,Tomato leaf mosaic virus,200.0,170.0,323.0,284.0
tomatoleafmosaicvirus_027_111.jpg,410,307,Tomato leaf mosaic virus,200.0,53.0,309.0,164.0
tomatoleafmosaicvirus_027_111.jpg,410,307,Tomato leaf mosaic virus,79.99999999999999,28.0,166.0,163.0
tomatoleafmosaicvirus_015_112.jpg,108,499,Tomato leaf mosaic virus,0.0,0.0,108.0,499.0
tomatoleafmosaicvirus_032_113.jpg,386,263,Tomato leaf mosaic virus,192.0,58.0,222.00000000000003,107.00000000000001
tomatoleafmosaicvirus_032_113.jpg,386,263,Tomato leaf mosaic virus,128.0,114.99999999999999,158.0,180.00000000000003
tomatoleafmosaicvirus_032_113.jpg,386,263,Tomato leaf mosaic virus,21.0,76.99999999999999,104.0,134.0
tomatoleafmosaicvirus_032_113.jpg,386,263,Tomato leaf mosaic virus,170.0,129.0,239.0,218.0
tomatoleafmosaicvirus_032_113.jpg,386,263,Tomato leaf mosaic virus,220.0,44.0,314.0,130.0
tomatoleafmosaicvirus_032_113.jpg,386,263,Tomato leaf mosaic virus,252.0,88.0,341.0,151.0
tomatoleafmosaicvirus_032_113.jpg,386,263,Tomato leaf mosaic virus,269.0,131.0,371.0,194.0
tomatoleafmosaicvirus_017_114.jpg,660,501,Tomato leaf mosaic virus,0.0,164.5580584852589,53.08992278523637,265.5741833785904
tomatoleafmosaicvirus_017_114.jpg,660,501,Tomato leaf mosaic virus,556.8739895057254,299.31138843995166,640.6325412648251,383.56969737989675
tomatoleafmosaicvirus_017_114.jpg,660,501,Tomato leaf mosaic virus,549.4915071305317,125.29812796191699,645.1560791621897,198.97338403638287
tomatoleafmosaicvirus_017_114.jpg,660,501,Tomato leaf mosaic virus,226.89978307575015,326.95273259906315,338.6169545189677,436.1711181380542
tomatoleafmosaicvirus_017_114.jpg,660,501,Tomato leaf mosaic virus,479.64212271429267,258.06547062514676,592.6524199479109,354.0840237100255
tomatoleafmosaicvirus_017_114.jpg,660,501,Tomato leaf mosaic virus,452.26729393182706,53.03742331802644,558.8987414988635,168.66450014027782
tomatoleafmosaicvirus_017_114.jpg,660,501,Tomato leaf mosaic virus,339.61372331604395,236.13721068361878,421.31424950955926,315.838708153753
tomatoleafmosaicvirus_017_114.jpg,660,501,Tomato leaf mosaic virus,241.1560675602958,221.35132740154933,330.9707023317424,306.16839036454314
tomatoleafmosaicvirus_017_114.jpg,660,501,Tomato leaf mosaic virus,317.8312395021406,353.646008935998,401.14971731375215,467.44967477917146
tomatoleafmosaicvirus_017_114.jpg,660,501,Tomato leaf mosaic virus,414.93334066951667,193.4774278293921,523.7109658698661,312.250196646647
tomatoleafmosaicvirus_017_114.jpg,660,501,Tomato leaf mosaic virus,360.07049415825384,0.5920745547973505,441.948697269533,122.45085213369866
tomatoleafmosaicvirus_017_114.jpg,660,501,Tomato leaf mosaic virus,378.3900104521474,184.3353360553989,454.5633660396862,255.01136265363962
tomatoleafmosaicvirus_017_114.jpg,660,501,Tomato leaf mosaic virus,263.9970625780931,122.57021860041267,355.8995645318028,226.46689289440897
tomatoleafmosaicvirus_020_115.jpg,236,363,Tomato leaf mosaic virus,0.0,6.99999999999999,89.0,137.99999999999997
tomatoleafmosaicvirus_020_115.jpg,236,363,Tomato leaf mosaic virus,155.0,0.0,215.0,54.99999999999999
tomatoleafmosaicvirus_020_115.jpg,236,363,Tomato leaf mosaic virus,82.0,4.0,145.99999999999997,73.99999999999999
tomatoleafmosaicvirus_020_115.jpg,236,363,Tomato leaf mosaic virus,163.0,64.0,231.0,115.0
tomatoleafmosaicvirus_020_115.jpg,236,363,Tomato leaf mosaic virus,171.99999999999997,133.0,222.0,194.00000000000003
tomatoleafmosaicvirus_020_115.jpg,236,363,Tomato leaf mosaic virus,70.0,89.99999999999999,141.0,184.0
tomatoleafmosaicvirus_020_115.jpg,236,363,Tomato leaf mosaic virus,32.0,127.0,155.0,236.0
tomatoleafmosaicvirus_020_115.jpg,236,363,Tomato leaf mosaic virus,0.0,237.00000000000003,109.99999999999997,295.0
tomatoleafmosaicvirus_020_115.jpg,236,363,Tomato leaf mosaic virus,69.0,289.0,142.0,363.0
tomatoleafmosaicvirus_041_116.jpg,267,214,Tomato leaf mosaic virus,206.0,175.0,249.00000000000003,214.0
tomatoleafmosaicvirus_041_116.jpg,267,214,Tomato leaf mosaic virus,205.0,123.99999999999999,255.0,158.0
tomatoleafmosaicvirus_041_116.jpg,267,214,Tomato leaf mosaic virus,61.0,147.0,201.00000000000003,214.0
tomatoleafmosaicvirus_041_116.jpg,267,214,Tomato leaf mosaic virus,161.99999999999997,0.0,214.00000000000003,39.0
tomatoleafmosaicvirus_041_116.jpg,267,214,Tomato leaf mosaic virus,141.00000000000006,51.0,267.0,125.0
tomatoleafmosaicvirus_041_116.jpg,267,214,Tomato leaf mosaic virus,127.99999999999999,111.0,163.99999999999997,134.0
tomatoleafmosaicvirus_041_116.jpg,267,214,Tomato leaf mosaic virus,94.99999999999997,5.0,151.0,83.0
tomatoleafmosaicvirus_028_117.jpg,150,150,Tomato leaf mosaic virus,0.0,0.0,150.0,150.0
tomatoleafmosaicvirus_025_118.jpg,900,675,Tomato leaf mosaic virus,561.0,268.0,899.0,425.0
tomatoleafmosaicvirus_025_118.jpg,900,675,Tomato leaf mosaic virus,388.99999999999994,50.0,510.0,270.0
tomatoleafmosaicvirus_025_118.jpg,900,675,Tomato leaf mosaic virus,43.00000000000003,291.0,227.0,534.0
tomatoleafmosaicvirus_025_118.jpg,900,675,Tomato leaf mosaic virus,260.0,315.0,468.0,637.0
tomatoleafmosaicvirus_018_119.jpg,390,280,Tomato leaf mosaic virus,65.17893816059372,160.95138307483472,140.74821551498727,227.04022421956026
tomatoleafmosaicvirus_018_119.jpg,390,280,Tomato leaf mosaic virus,117.04736268402954,27.832902219828622,192.9924732917082,87.04783128103426
tomatoleafmosaicvirus_018_119.jpg,390,280,Tomato leaf mosaic virus,167.9069244307376,51.65043655565385,322.0156821955342,187.35599461933018
tomatoleafmosaicvirus_018_119.jpg,390,280,Tomato leaf mosaic virus,145.96855636133776,147.41699961362724,184.02595423593058,189.93577923394616
tomatoleafmosaicvirus_018_119.jpg,390,280,Tomato leaf mosaic virus,134.0707280845065,163.21124432391466,209.45573510928466,226.8851242661617
tomatoleafmosaicvirus_018_119.jpg,390,280,Tomato leaf mosaic virus,159.85203356429824,194.08939193755992,338.4862366071649,280.0
tomatoleafmosaicvirus_009_120.jpg,246,244,Tomato leaf mosaic virus,20.441570724989795,64.52853174554322,154.5110583819762,208.04192658448122
tomatoleafmosaicvirus_009_120.jpg,246,244,Tomato leaf mosaic virus,109.47001390531707,135.89268658083697,234.10707351632547,244.0
tomatoleafmosaicvirus_009_120.jpg,246,244,Tomato leaf mosaic virus,118.42037307305621,89.79797805363644,227.59688256025163,200.2622930656434
tomatoleafmosaicvirus_009_120.jpg,246,244,Tomato leaf mosaic virus,134.81750737150034,70.53369555143107,246.0,155.59312141738687
tomatoleafmosaicvirus_014_121.jpg,287,217,Tomato leaf mosaic virus,135.0,0.0,180.0,62.99999999999999
tomatoleafmosaicvirus_014_121.jpg,287,217,Tomato leaf mosaic virus,162.0,73.99999999999999,222.0,123.0
tomatoleafmosaicvirus_014_121.jpg,287,217,Tomato leaf mosaic virus,4.0,9.000000000000009,115.0,139.0
tomatoleafmosaicvirus_021_122.jpg,300,297,Tomato leaf mosaic virus,47.0,133.99999999999997,152.0,207.0
tomatoleafmosaicvirus_021_122.jpg,300,297,Tomato leaf mosaic virus,175.0,124.0,291.0,189.0
tomatoleafmosaicvirus_021_122.jpg,300,297,Tomato leaf mosaic virus,149.0,6.000000000000005,250.0,117.99999999999999
tomatoleafmosaicvirus_021_122.jpg,300,297,Tomato leaf mosaic virus,107.0,153.0,190.0,289.0
tomatoleafmosaicvirus_033_123.jpg,205,216,Tomato leaf mosaic virus,57.00000000000001,38.0,90.99999999999999,59.0
tomatoleafmosaicvirus_033_123.jpg,205,216,Tomato leaf mosaic virus,132.0,23.0,166.0,68.0
tomatoleafmosaicvirus_033_123.jpg,205,216,Tomato leaf mosaic virus,32.00000000000001,2.0,81.0,36.0
tomatoleafmosaicvirus_033_123.jpg,205,216,Tomato leaf mosaic virus,4.0000000000000036,31.0,38.000000000000014,73.0
tomatoleafmosaicvirus_033_123.jpg,205,216,Tomato leaf mosaic virus,28.000000000000004,60.99999999999999,70.0,105.0
tomatoleafmosaicvirus_033_123.jpg,205,216,Tomato leaf mosaic virus,38.000000000000014,133.0,81.0,193.0
tomatoleafmosaicvirus_033_123.jpg,205,216,Tomato leaf mosaic virus,72.0,110.99999999999999,120.00000000000001,163.0
tomatoleafmosaicvirus_010_124.jpg,480,404,Tomato leaf mosaic virus,3.0,13.0,244.0,241.0
tomatoleafmosaicvirus_010_124.jpg,480,404,Tomato leaf mosaic virus,285.0,115.99999999999999,471.0,396.0
tomatoleafmosaicvirus_010_124.jpg,480,404,Tomato leaf mosaic virus,191.0,95.0,313.0,339.0
tomatoleaf_039_125.jpg,2048,1536,Tomato leaf,816.0,257.00000000000006,1595.0,588.0
tomatoleaf_039_125.jpg,2048,1536,Tomato leaf mosaic virus,171.0,578.0,798.0,1075.0
tomatoleaf_039_125.jpg,2048,1536,Tomato leaf mosaic virus,840.0,598.0,1412.0,1058.0
tomatoleafmosaicvirus_002_126.jpg,640,480,Tomato leaf mosaic virus,375.0,251.0,425.0,322.0
tomatoleafmosaicvirus_002_126.jpg,640,480,Tomato leaf mosaic virus,461.0,113.00000000000003,583.0,199.0
tomatoleafmosaicvirus_002_126.jpg,640,480,Tomato leaf mosaic virus,152.0,297.0,238.0,473.0
tomatoleafmosaicvirus_002_126.jpg,640,480,Tomato leaf mosaic virus,103.0,66.99999999999997,161.0,114.00000000000003
tomatoleafmosaicvirus_002_126.jpg,640,480,Tomato leaf mosaic virus,312.0,4.999999999999982,445.0,192.0
tomatoleafmosaicvirus_002_126.jpg,640,480,Tomato leaf mosaic virus,396.0,77.99999999999999,469.0,233.00000000000003
tomatoleafmosaicvirus_002_126.jpg,640,480,Tomato leaf mosaic virus,215.0,49.999999999999986,323.0,240.0
tomatoleafmosaicvirus_002_126.jpg,640,480,Tomato leaf mosaic virus,25.0,200.99999999999997,204.0,320.00000000000006
tomatoleafmosaicvirus_002_126.jpg,640,480,Tomato leaf mosaic virus,437.0,243.0,563.0,397.0
tomatoleafmosaicvirus_002_126.jpg,640,480,Tomato leaf mosaic virus,249.0,263.0,339.0,462.0
tomatoleafmosaicvirus_005_127.jpg,231,247,Tomato leaf mosaic virus,0.0,48.10027502492952,83.5361480315091,165.946225910665
tomatoleafmosaicvirus_005_127.jpg,231,247,Tomato leaf mosaic virus,6.128882357338866,50.683208484430494,214.5234495723018,247.0
